url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHYS508&Crsname=統計力學,,,False,物理碩,PHYS508,1,不分班,"統計力學
STATISTICAL MECHANICS",3,期,False,50,0,0,50,鍾佳民,"一2,3,4(理PH 5008)","['234', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHYS524&Crsname=材料物理現代特性分析技術,,,False,物理碩,PHYS524,1,不分班,"材料物理現代特性分析技術
MODERN CHARACTERIZATION TECHNIQUES FOR MATERIALS PHYSICS",2,期,False,50,0,0,50,余健文,"二6,7(理PH 5008)","['', '67', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHYS606&Crsname=低溫物理專題（二）,,,False,物理碩,PHYS606,2,不分班,"低溫物理專題（二）
INDEPENDENT STUDIES IN LOW TEMPERATURE PHYSICS (II)",3,期,False,50,0,0,50,"楊弘敦,錢德勒","四1,A,B(理PH 4010)","['', '', '', 'A1B', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHYS614&Crsname=書報討論（四）,,,False,物理碩,PHYS614,2,不分班,"書報討論（四）
SEMINAR (IV)",1,期,False,50,0,0,50,邱奎霖,四7(理PH 2006),"['', '', '', '7', '', '', '']","《演講/參訪》
需先修習書報討論(二)",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE5418&Crsname=電子安定器設計專題,,,False,電機碩,EE5418,0,不分班,"電子安定器設計專題
SPECIAL TOPICS IN DESIGN OF ELECTRONICS BALLASTA",3,期,False,50,0,0,50,哈菲茲,"三2,3,4(工EC 7040)","['', '', '234', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE5425&Crsname=配電系統分析專題,,,False,電機碩,EE5425,0,不分班,"配電系統分析專題
INDEPENDENT STUDIES IN DISTRIBUTION SYSTEM ANALYSIS",3,期,False,50,0,0,50,盧展南,"五6,7,8(工EC 6015-2)","['', '', '', '', '678', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE5428&Crsname=電力系統規劃,,,False,電機碩,EE5428,0,不分班,"電力系統規劃
POWER SYSTEM PLANNING",3,期,False,50,0,0,50,艾慕明,"四6,7,8(工EC 3010)","['', '', '', '678', '', '', '']","《講授類》
與電力學程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE5430&Crsname=諧振式電力電子轉換器,,,False,電機碩,EE5430,0,不分班,"諧振式電力電子轉換器
RESONANT POWER ELECTRONIC CONVERTERS",3,期,False,50,0,0,50,謝耀慶,"二2,3,4(工EC 3014)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE5432&Crsname=高等電機暨驅控系統設計專題,,,False,電機碩,EE5432,0,不分班,"高等電機暨驅控系統設計專題
INDEPENDENT STUDIES IN ADVANCED ELECTRIC MACHINERY AND DRIVE SYSTEM DESIGNS",3,期,False,50,0,0,50,劉承宗,"五2,3,4(工EC 7010)","['', '', '', '', '234', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE5514&Crsname=射頻通訊電路設計,,,False,電機碩,EE5514,0,不分班,"射頻通訊電路設計
RF COMMUNICATION CIRCUIT DESIGN",3,期,False,50,0,0,50,洪子聖,"五2,3,4(工EC 3012)","['', '', '', '', '234', '', '']",《講授類》,['類比射頻IC設計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE5522&Crsname=無線通訊天線設計,,,False,電機碩,EE5522,0,不分班,"無線通訊天線設計
ANTENNA DESIGN FOR WIRELESS COMMUNICATION",3,期,False,50,0,0,50,翁金輅,"一6,7,8(工EC 3010)","['678', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE5523&Crsname=無線傳輸專題,,,False,電機碩,EE5523,0,不分班,"無線傳輸專題
SPECIAL TOPICS IN WIRELESS TRANSMISSION",3,期,False,50,0,0,50,林根煌,"六2,3,4(工EC 8037)","['', '', '', '', '', '234', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE5527&Crsname=微帶天線專題,,,False,電機碩,EE5527,0,不分班,"微帶天線專題
SPECIAL TOPICS IN MICROSTRIP ANTENNAS",3,期,False,50,0,0,50,翁金輅,"五6,7,8(工EC 7013)","['', '', '', '', '678', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE5531&Crsname=電磁理論,,,False,電機碩,EE5531,0,不分班,"電磁理論
ELECTROMAGNETIC THEORY",3,期,False,50,0,0,50,郭志文,"二1,2,3(工EC 7040)","['', '123', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE5532&Crsname=數值電磁專題,,,False,電機碩,EE5532,0,不分班,"數值電磁專題
SPECIAL TOPICS IN COMPUTATIONAL ELECTROMAGNETICS",3,期,False,50,0,0,50,郭志文,"三1,2,3(工EC 6015-1)","['', '', '123', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE5536&Crsname=電磁相容,,,False,電機碩,EE5536,0,不分班,"電磁相容
ELECTROMAGNETIC COMPATIBILITY",3,期,False,50,0,0,50,林根煌,"三2,3,4(工EC 3012)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE5538&Crsname=微波感測專題,,,False,電機碩,EE5538,0,不分班,"微波感測專題
INDEPENDENT STUDIES IN MICROWAVE SENSING",3,期,False,50,0,0,50,王復康,"六2,3,4(工EC 7016-2)","['', '', '', '', '', '234', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE5539&Crsname=微波主動電路專題,,,False,電機碩,EE5539,0,不分班,"微波主動電路專題
INDEPENDENT STUDIES IN MICROWAVE ACTIVE CIRCUITS",3,期,False,50,0,0,50,李杰穎,"三2,3,4(工EC 8037)","['', '', '234', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE5542&Crsname=雷達系統導論,,,False,電機碩,EE5542,0,不分班,"雷達系統導論
INTRODUCTION TO RADAR SYSTEMS",3,期,False,50,0,0,50,王復康,"三2,3,4(工EC 3010)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE5614&Crsname=視訊標準專題,,,False,電機碩,EE5614,0,不分班,"視訊標準專題
SPECIAL TOPICS IN VIDEO CODING STANDARDS",3,期,False,50,0,0,50,葉家宏,"六6,7,8(工EC 7040)","['', '', '', '', '', '678', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE5708&Crsname=低功率積體電路專題,,,False,電機碩,EE5708,0,不分班,"低功率積體電路專題
SPECIAL TOPICS IN LOW POWER IC DESIGN",3,期,False,50,0,0,50,王朝欽,"一6,7,8(工EC 8013)","['678', '', '', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE5711&Crsname=計算理論,,,False,電機碩,EE5711,0,不分班,"計算理論
THE THEORY OF COMPUTATION",3,期,False,50,0,0,50,邱日清,"五2,3,4(工EC 3014)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE5714&Crsname=嵌入式多核心系統與軟體,,,False,電機碩,EE5714,0,不分班,"嵌入式多核心系統與軟體
EMBEDDED MULTI-CORE SYSTEMS AND SOFTWARE",3,期,False,50,0,0,50,邱日清,"四6,7,8(工EC 6016)","['', '', '', '678', '', '', '']","《講授類》
與「緯創資通AI跨域應用產業碩士專班」併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE5728&Crsname=照明電子設計專題,,,False,電機碩,EE5728,0,不分班,"照明電子設計專題
INDEPENDENT STUDIES IN DESIGN OF ELECTRONIC CIRCUITS FOR LIGHTING APPLICATIONS",3,期,False,50,0,0,50,謝耀慶,"六2,3,4(通GE 2008)","['', '', '', '', '', '234', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME537&Crsname=可靠度工程與應用,,,False,機電碩,MEME537,1,不分班,"可靠度工程與應用
RELIABILITY ENGINEERING AND APPLICATIONS",3,期,False,50,0,0,50,吳美玲,"三2,3,4(工EN 4055-2)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME540&Crsname=實驗設計與分析,,,False,機電碩,MEME540,1,不分班,"實驗設計與分析
DESIGN AND ANALYSIS OF EXPERIMENTS",3,期,False,50,0,0,50,施孟鎧,"三2,3,4(工EC 3005)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME542&Crsname=隨機過程與模式,,,False,機電碩,MEME542,1,不分班,"隨機過程與模式
STOCHASTIC PROCESSES AND MODELLING",3,期,False,50,0,0,50,劉耿豪,"二5,6,7(工EC 3005)","['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME552&Crsname=深度學習理論與應用,,,False,機電碩,MEME552,1,不分班,"深度學習理論與應用
DEEP LEARNING THEORY AND APPLICATIONS",3,期,False,50,0,0,50,許煜亮,"二2,3,4(工EN 3021)","['', '234', '', '', '', '', '']","《講授類》
需必備且熟識MATLAB程式語言能力","['智慧製造聯網微學程', '製造與大數據分析微學程', '跨領域智慧製造學程', '半導體設備工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME565&Crsname=工程設計方法,,,False,機電碩,MEME565,1,不分班,"工程設計方法
ENGINEERING DESIGN METHODS",3,期,False,50,0,0,50,許正和,"一2,3,4(工EN 3021)","['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME568&Crsname=奈米加工學,,,False,機電碩,MEME568,1,不分班,"奈米加工學
NANO MACHINING TECHNOLOGY",3,期,False,50,0,0,50,邱源成,"二5,6,7(工EN 0031)","['', '567', '', '', '', '', '']",《講授類》,['半導體設備工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME572&Crsname=機電傳動系統,,,False,機電碩,MEME572,1,不分班,"機電傳動系統
ELECTRO-MECHANICAL TRANSMISSION SYSTEMS",3,期,False,50,0,0,50,王郁仁,"三2,3,4(工EN 0031)","['', '', '234', '', '', '', '']","《講授類》
 
※英語授課","['海事工程學程', '半導體設備工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME576&Crsname=材料選擇與設計,,,False,機電碩,MEME576,1,不分班,"材料選擇與設計
MATERIAL SELECTION AND DESIGN",3,期,False,50,0,0,50,李伯軒,"三5,6,7(工EN 3021)","['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME587&Crsname=奈米尺度數值模擬理論介紹,,,False,機電碩,MEME587,1,不分班,"奈米尺度數值模擬理論介紹
INTRODUCTION TO NUMERICAL SIMULATION METHOD IN NANO-SCALE",3,期,False,50,0,0,50,朱訓鵬,"一2,3,4(工EN 4055-2)","['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME590&Crsname=微奈米材料,,,False,機電碩,MEME590,1,不分班,"微奈米材料
MICRO/NANO MATERIALS",3,期,False,50,0,0,50,林哲信,"二2,3,4(工EN 2022)","['', '234', '', '', '', '', '']",《講授類》,['半導體設備工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME6104&Crsname=生物晶片實務,,,False,機電碩,MEME6104,2,不分班,"生物晶片實務
PRACTICES IN BIOCHIP TECHNOLOGY",3,期,False,50,0,0,50,林哲信,"一8,9(工EN 4070) 二9(工EN 4070)","['89', '9', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME6105&Crsname=奈米科技專題(二),,,False,機電碩,MEME6105,2,不分班,"奈米科技專題(二)
INDEPENDENT STUDIES IN NANOTECHNOLOGY (II)",3,期,False,50,0,0,50,潘正堂,"一8,9(工EN 3042-1) 二9(工EN 3042-1)","['89', '9', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME6110&Crsname=應用微奈米技術專題（二）,,,False,機電碩,MEME6110,2,不分班,"應用微奈米技術專題（二）
INDEPENDENT STUDIES IN APPLIED MICRO AND NANO TECHNOLOGY (II)",3,期,False,50,0,0,50,郭清德,"一8,9(工EN 0036) 二9(工EN 0036)","['89', '9', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME6112&Crsname=先進複材結構設計專題（二）,異動,更換時間1/10,False,機電碩,MEME6112,2,不分班,"先進複材結構設計專題（二）
INDEPENDENT STUDIES IN ADVANCED COMPOSITE STRUCTURE DESIGN (II)",3,期,False,50,0,0,50,蔡尚南,"三5,6,7(工EN 3035-2)","['', '', '567', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME6115&Crsname=最佳化分析與應用專題,,,False,機電碩,MEME6115,2,不分班,"最佳化分析與應用專題
INDEPENDENT STUDIES IN OPTIMIZATION ANALYSIS AND APPLICATION",3,期,False,50,0,0,50,汪正祺,"一8,9(工EN 3039-1) 二9(工EN 3039-1)","['89', '9', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME6117&Crsname=微系統力學設計與分析專題 （二）,,,False,機電碩,MEME6117,2,不分班,"微系統力學設計與分析專題 （二）
INDEPENDENT STUDIES IN MICROSYSTEM MECHANICAL DESIGN AND ANALYSIS (II)",3,期,False,50,0,0,50,施孟鎧,"二5,6,7(工EN 3040-1)","['', '567', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME613&Crsname=燃料電池系統專題（二）,,,False,機電碩,MEME613,2,不分班,"燃料電池系統專題（二）
SPECIAL TOPICS IN FUEL CELL SYSTEMS (II)",3,期,False,50,0,0,50,郭振坤,"一8,9(工EN 4079-3) 二9(工EN 4079-3)","['89', '9', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME637&Crsname=數值解析加工學專題研討（二）,,,False,機電碩,MEME637,2,不分班,"數值解析加工學專題研討（二）
SPECIAL TOPICS IN NUM. ANAL. AT METHOD (II)",3,期,False,50,0,0,50,黃永茂,"二6,7,8(工EN 2020)","['', '678', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME638&Crsname=高階電子封裝專題（二）,,,False,機電碩,MEME638,2,不分班,"高階電子封裝專題（二）
SPECIAL TOPICS IN ADVANCED ELECTRONI PACKAGING(II)",3,期,False,50,0,0,50,吳美玲,"一8,9(工EN 2018) 二9(工EN 2018)","['89', '9', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME650&Crsname=類神經網路專題二,,,False,機電碩,MEME650,2,不分班,"類神經網路專題二
SPECIAL TOPICS IN NEURAL NETWORKS(II)",3,期,False,50,0,0,50,嚴成文,"一8,9(工EN 4080-2) 二9(工EN 4080-2)","['89', '9', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IOE568&Crsname=學習心理學研究,新增,1/2,False,教育碩,IOE568,0,不分班,"學習心理學研究
STUDIES IN LEARNING PSYCHOLOGY",3,期,False,10,0,0,10,陳利銘,"二2,3,4(社SS 2021-1)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IOE582&Crsname=新興科技與教學創新,,,False,教育碩,IOE582,0,不分班,"新興科技與教學創新
NEW TECHNOLOGIES AND INNOVATIVE TEACHING",3,期,False,50,0,0,50,陳菁徽,"二2,3,4(社SS 1004)","['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IOE596&Crsname=教師專業發展研究,,,False,教育碩,IOE596,0,不分班,"教師專業發展研究
STUDIES IN FACULTY PROFESSION IN HIGHER EDUCATION",3,期,False,20,0,0,20,林靜慧,"二6,7,8(社SS 3007)","['', '678', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IOE600&Crsname=全球教育領導,,,False,教育碩,IOE600,0,不分班,"全球教育領導
LEADERSHIP IN GLOBAL EDUCATION",3,期,False,50,0,0,50,艾玲,"五2,3,4(社SS 2002-1)","['', '', '', '', '234', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IOE605&Crsname=教育專題研究（二）,,,False,教育碩,IOE605,2,不分班,"教育專題研究（二）
INDEPENDENT STUDIES IN EDUCATION (II)",1,期,True,50,0,12,38,謝百淇,六1(),"['', '', '', '', '', '1', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IOE607&Crsname=多變量分析,,,False,教育碩,IOE607,0,不分班,"多變量分析
MULTIVARIATE ANALYSIS",3,期,False,50,0,0,50,艾玲,"四2,3,4(社SS 3006)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IOE623&Crsname=研究方法,,,False,教育碩,IOE623,1,不分班,"研究方法
RESEARCH METHODS",3,期,True,20,0,18,2,馮雅群,"三2,3,4(社SS 2002-1)","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IOE627&Crsname=對外英語教學,,,False,教育碩,IOE627,0,不分班,"對外英語教學
TEACHING ENGLISH TO SPEAKERS OF OTHER LANGUAGES (TESOL)",3,期,False,50,0,0,50,紀博善,"三5,6,B(社SS 1004)","['', '', 'B56', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IOE628&Crsname=質性資料分析,,,False,教育碩,IOE628,0,不分班,"質性資料分析
ANALYSIS IN QUALITATIVE RESEARCH",3,期,False,50,0,0,50,莊雪華,"三5,6,B(社SS 2006)","['', '', 'B56', '', '', '', '']","《講授類》
限修過本所「質性研究法」的同學選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IOE632&Crsname=科技融入學習環境研究,,,False,教育碩,IOE632,0,不分班,"科技融入學習環境研究
CURRENT ISSUES IN TECHNOLOGY ENHANCED LEARNING ENVIRONMENTS",3,期,False,50,0,0,50,楊淑晴,"三2,3,4(社SS 2002-1)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IOE635&Crsname=社會創新與教育創業,,,False,教育碩,IOE635,0,不分班,"社會創新與教育創業
SOCIAL INNOVATION AND EDUCATIONAL ENTREPRENEURSHIP",3,期,False,50,0,0,50,游銘仁,"五6,7,8(西SW 1004)","['', '', '', '', '678', '', '']",《講授類》,['創新創業微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IOE643&Crsname=青少年心理與輔導研究,,,False,教育碩,IOE643,0,不分班,"青少年心理與輔導研究
RESEARCH ON ADOLESCENT PSYCHOLOGY AND GUIDANCE",3,期,False,20,0,0,20,宋宥賢,"二6,7,8(社SS 2002-2)","['', '678', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IOE645&Crsname=數位媒體素養與教育研究,,,False,教育碩,IOE645,0,不分班,"數位媒體素養與教育研究
STUDIES IN DIGITAL LITERACIES IN EDUCATION",3,期,False,15,0,0,15,張宇慧,"一6,7,8(社SS 3006)","['678', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IOE650&Crsname=個體知識論教育研究,,,False,教育碩,IOE650,0,不分班,"個體知識論教育研究
RESEARCH ON PERSONAL EPISTEMOLOGY IN THE CLASSROOM",3,期,False,50,0,0,50,張至慶,"四2,3,4(社SS 2002-2)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IOE652&Crsname=地方本位教育研究,,,False,教育碩,IOE652,0,不分班,"地方本位教育研究
PLACE-BASED EDUCATION RESEARCH",3,期,False,8,0,0,8,謝百淇,"一2,3,4(社SS 2002-2)","['234', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CAPS542&Crsname=憲政理論與制度,,,True,亞太碩,CAPS542,1,不分班,"憲政理論與制度
THEORY AND SYSTEM OF CONSTITUTIONAL LAW",3,期,True,50,0,0,50,陳盈雪,"四2,3,4(社SS 2009-1)","['', '', '', '234', '', '', '']",《講授類》,[],False
