url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MBR103&Crsname=普通生物學（一）,,,False,海資系,MBR103,1,全英班,"普通生物學（一）
GENERAL BIOLOGY(I)",3,期,True,50,0,36,14,"王亮鈞,廖志中,廖睿妘",海MB 2020,"['34', '', '', '', '5', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MBR105&Crsname=普通生物學實驗（一）,,,False,海資系,MBR105,1,全英班,"普通生物學實驗（一）
GENERAL BIOLOGY LABORATORY(I)",1,期,True,50,1,33,17,廖睿妘,海MB 2003,"['', '', '', '', '678', '', '']","《實驗類》
『本課程之限修，於加退選2階段開放選修』。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MBR107&Crsname=微積分,異動,確認教師8/3,False,海資系,MBR107,1,全英班,"微積分
CALCULUS",3,期,True,50,0,44,6,許柏翰,海MB 2015,"['', '', '', '', '234', '', '']","《講授類》
與生科系英語組併班",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MBR109&Crsname=普通化學,異動,確認教師8/7,False,海資系,MBR109,1,全英班,"普通化學
GENERAL CHEMISTRY",3,期,True,50,0,45,5,克里斯那,海MB 2015,"['', '', '567', '', '', '', '']","《講授類》
與生科系英語組併班",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MBR111&Crsname=普通化學實驗,,,False,海資系,MBR111,1,全英班,"普通化學實驗
GENERAL CHEMISTRY LABORATORY",1,期,True,50,0,37,13,蔡明利,理SC 4019,"['', '', '234', '', '', '', '']",《實驗類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MBR202&Crsname=有機化學（二）,,,False,海資系,MBR202,2,全英班,"有機化學（二）
ORGANIC CHEMISTRY(II)",2,期,True,50,0,32,18,林渝亞,海MB 2020,"['', '', '', '56', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MBR204&Crsname=有機化學實驗（二）,,,False,海資系,MBR204,2,全英班,"有機化學實驗（二）
ORGANIC CHEMISTRY LABORATORY(II)",1,期,True,50,0,32,18,張均然,理SC 4020,"['567', '', '', '', '', '', '']",《實驗類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MBR210&Crsname=微生物學,,,False,海資系,MBR210,2,全英班,"微生物學
MICROBIOLOGY",3,期,False,50,0,40,10,"王亮鈞,李景欽",海MB 2020,"['', '', '', '', '234', '', '']",《講授類》,"['海洋生產模式整合學程', '生物技術學程', '海洋循環經濟學程', '天然藥物合成學程', '海洋天然物微學程', '海洋微生物及應用推廣微學程', '環境教育學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MBR211&Crsname=微生物學實驗,,,False,海資系,MBR211,2,全英班,"微生物學實驗
MICROBIOLOGY LABORATORY",2,期,False,50,0,5,45,邱素芬,海MB 2004,"['', '567', '', '', '', '', '']",《實驗類》,"['生物技術學程', '海洋微生物及應用推廣微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MBR216&Crsname=浮游生物學,,,False,海資系,MBR216,3,不分班,"浮游生物學
PLANKTOLOGY",3,期,False,50,0,26,24,張桂祥,海MB 2015,"['', '567', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MBR218&Crsname=魚類學,,,False,海資系,MBR218,2,全英班,"魚類學
ICHTHYOLOGY",2,期,False,50,1,37,13,林秀瑾,海MB 2015,"['', '34', '', '', '', '', '']",《講授類》,"['海洋循環經濟學程', '熱帶海洋微學程', '生物多樣性學程', '海洋生物資源與實務應用微學程', '環境教育學程', '印象海味微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MBR219&Crsname=魚類學實驗,,,False,海資系,MBR219,2,全英班,"魚類學實驗
ICHTHYOLOGY LABORATORY",1,期,False,50,0,7,43,林秀瑾,海MB 2003,"['', '', '567', '', '', '', '']",《實驗類》,['生物多樣性學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MBR223&Crsname=地質學,,,False,海資系,MBR223,2,全英班,"地質學
GEOLOGY",2,期,False,50,0,8,42,蕭炎宏,海MB 2009,"['', '', '67', '', '', '', '']",《講授類》,['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MBR227&Crsname=海洋生物多樣性導論,,,False,海資系,MBR227,2,全英班,"海洋生物多樣性導論
INTRODUCTION TO MARINE BIODIVERSITY",2,期,True,50,0,36,14,劉商隱,海MB 2015,"['', '', '', '', '56', '', '']","《講授類》
 
※英語授課","['海洋循環經濟學程', '生物多樣性學程', '海洋生物資源與實務應用微學程', '環境教育學程', '臺灣研究學程', '自然生物資產微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MBR233&Crsname=應用生理學（一）,,,False,海資系,MBR233,2,全英班,"應用生理學（一）
APPLIED PHYSIOLOGY (I)",2,期,False,50,1,3,47,溫志宏,海MB 2016,"['34', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MBR306&Crsname=生物化學（一）,,,False,海資系,MBR306,2,全英班,"生物化學（一）
BIOCHEMISTRY(I)",3,期,True,50,0,38,12,"李益銘,廖睿妘",海MB 2020,"['', '2', '34', '', '', '', '']","《講授類》
 
※英語授課",['生物技術學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MBR310&Crsname=海上實習,,,False,海資系,MBR310,3,不分班,"海上實習
OCEANOGRAPHY CRUISE PRACTICE",1,期,True,50,0,34,16,廖志中,海MB 1009,"['', '', '', '', '78', '', '']",《實習類》,['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MBR313&Crsname=生物統計學及實習(一),,,False,海資系,MBR313,3,不分班,"生物統計學及實習(一)
BIOSTATISTICS AND PRACTICE (I)",3,期,False,50,0,14,36,張楊家豪,海MB 2016,"['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MBR318&Crsname=海洋無脊椎動物學（一）,異動,更換教室7/4,False,海資系,MBR318,2,全英班,"海洋無脊椎動物學（一）
MARINE INVERTEBRATE ZOOLOGY(I)",2,期,False,50,0,16,34,劉商隱,海MB 2020,"['', '', '', '78', '', '', '']",《講授類》,"['海洋生產模式整合學程', '海洋循環經濟學程', '生物多樣性學程', '海洋生物資源與實務應用微學程', '環境教育學程', '擁海學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MBR326&Crsname=天然物生物活性研究方法,,,False,海資系,MBR326,3,不分班,"天然物生物活性研究方法
RESEARCH METHODS FOR BIOLOGICAL ACTIVITY OF NATURE COMPOUNDS",2,期,False,50,0,2,48,"溫志宏,陳武福",海MB 1005,"['', '', '', '', '56', '', '']",《講授類》,['生物技術學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MBR342&Crsname=藻類學,,,False,海資系,MBR342,3,不分班,"藻類學
PHYCOLOGY",3,期,False,50,3,48,2,李澤民,海MB 2015,"['', '', '', '234', '', '', '']",《講授類》,"['海洋循環經濟學程', '海洋微生物及應用推廣微學程', '環境教育學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MBR345&Crsname=環境化學,,,False,海資系,MBR345,3,不分班,"環境化學
ENVIRONMENTAL CHEMISTRY",2,期,False,50,0,12,38,王維賢,海MB 2020,"['', '34', '', '', '', '', '']",《講授類》,['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MBR350&Crsname=分子生物學,,,False,海資系,MBR350,3,不分班,"分子生物學
MOLECULAR BIOLOGY",3,期,True,50,0,35,15,"李澤民,李景欽,邱素芬",海MB 2020,"['', '', '567', '', '', '', '']",《講授類》,"['生物技術學程', '海洋生物資源開發學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MBR351&Crsname=蛋白質化學,,,False,海資系,MBR351,3,不分班,"蛋白質化學
PROTEIN CHEMISTRY",3,期,False,50,0,16,34,李益銘,海MB 2016,"['', '', '', '567', '', '', '']",《講授類》,"['海洋生產模式整合學程', '海洋循環經濟學程', '海洋生物資源開發學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MBR360&Crsname=專題研究（一）,異動,確認教師9/11,False,海資系,MBR360,3,不分班,"專題研究（一）
INDEPENDENT STUDIES IN MARINE RESOURCES（I）",1,期,False,50,0,23,27,"李澤民,劉商隱,廖志中,張桂祥,李景欽,李益銘,林秀瑾,溫志宏,王亮鈞,翁靖如",,"['', '', '1', '', '', '', '']","《獨立研究》
修課規定已於上學期公告於本系網頁(課程資訊>大學部>【課程公告】112-1大三「專題研究（一）］修課說明)並轉知同學，未依規定者不得修課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MBR401&Crsname=海洋資源專題研討（一）,,,False,海資系,MBR401,4,不分班,"海洋資源專題研討（一）
SEMINAR IN MARINE RESOURCES(I)",2,期,True,50,0,34,16,"李景欽,林秀瑾",海MB 2015,"['', '', '', '67', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MBR407&Crsname=訊息傳遞與藥物開發概論,,,False,海資系,MBR407,4,不分班,"訊息傳遞與藥物開發概論
INTRODUCTION OF SIGNAL TRANSDUCTION AND DRUG DISCOVERY",2,期,False,50,0,16,34,翁靖如,海MB 1009,"['', '34', '', '', '', '', '']",《講授類》,"['海洋生產模式整合學程', '生物技術學程', '海洋天然物微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MBR409&Crsname=生化儀器分析,,,False,海資系,MBR409,4,不分班,"生化儀器分析
INSTRUMENTAL ANALYSIS OF BIOCHEMISTRY",3,期,False,50,0,8,42,"邱素芬,翁靖如",海MB 1009,"['', '', '234', '', '', '', '']",《講授類》,['生物技術學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MBR410&Crsname=淺海養殖,,,False,海資系,MBR410,4,不分班,"淺海養殖
MARICULTURE",3,期,False,50,0,24,26,"韓僑權,呂明毅,張桂祥,李宗賢,郭富雯,陳啟祥",海MB 1009,"['678', '', '', '', '', '', '']",《講授類》,"['海洋生產模式整合學程', '海洋循環經濟學程', '海洋生物資源與實務應用微學程', '海洋生物資源開發學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MBR411&Crsname=天然物化學概論,,,False,海資系,MBR411,4,不分班,"天然物化學概論
INTRODUCTION TO CHEMISTRY OF NATURAL PRODUCTS",3,期,False,50,0,27,23,翁靖如,海MB 1009,"['', '', '', '234', '', '', '']",《講授類》,"['海洋生產模式整合學程', '天然藥物合成學程', '海洋天然物微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MBR413&Crsname=海洋法,,,False,海資系,MBR413,3,不分班,"海洋法
LAW OF THE SEA",3,期,False,50,0,4,46,高世明,海MB 2016,"['567', '', '', '', '', '', '']",《講授類》,"['環境教育學程', '擁海學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MBR424&Crsname=生物技術,,,False,海資系,MBR424,4,不分班,"生物技術
BIOTECHNOLOGY",3,期,False,50,1,29,21,邱素芬,海MB 1009,"['234', '', '', '', '', '', '']",《講授類》,"['海洋生產模式整合學程', '生物技術學程', '海洋循環經濟學程', '生物技術微學程', '環境教育學程', '海洋生物資源開發學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MBR433&Crsname=畢業專題,異動,更換時間9/14,False,海資系,MBR433,4,不分班,"畢業專題
GRADUATION PROJECT",2,期,True,50,0,35,15,"李澤民,劉商隱,廖睿妘,張桂祥,李景欽,李益銘,林梅芳,林秀瑾,溫志宏,王亮鈞,翁靖如,邱素芬,鄭源斌",,"['1', '', '', '1', '', '', '']","《獨立研究》
修課規定已於上學期公告於本系網頁(課程資訊>大學部>【課程公告】112-1大四「畢業專題」修課說明)並轉知同學，未依規定者不得修課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MBR434&Crsname=海洋多醣的結構與活性,,,False,海資系,MBR434,4,不分班,"海洋多醣的結構與活性
STRUCTURE AND BIO-ACTIVITY OF MARINE POLYSACCHARIDE",3,期,False,50,0,14,36,李益銘,海MB 2016,"['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MBR435&Crsname=海洋光合作用,,,False,海資系,MBR435,4,不分班,"海洋光合作用
PHOTOSYNTHESIS IN THE SEA",2,期,False,50,0,2,48,廖睿妘,海MB 1009,"['5', '', '5', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MAEV101&Crsname=微積分（一）,,,False,海工系,MAEV101,1,不分班,"微積分（一）
CALCULUS(I)",3,期,True,50,4,56,-6,莊秉樺,海ME 3006,"['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MAEV150&Crsname=基礎環境科學,,,False,海工系,MAEV150,1,不分班,"基礎環境科學
BASIC ENVIRONMENTAL SCIENCE",2,期,True,70,0,67,3,楊磊,海ME 3006,"['', '', '', '34', '', '', '']",《講授類》,"['永續管理微學程', '環境科技與管理學程', '環境教育學程', '氣候變遷與調適學分學程', '企業社會責任學程', '地方創生與永續發展整合學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MAEV201&Crsname=計算機概論,,,False,海工系,MAEV201,1,不分班,"計算機概論
INTRODUCTION TO COMPUTERS:CONCEPT AND LANGUAGE",3,期,True,50,0,54,-4,張揚祺,海ME 3004,"['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MAEV202&Crsname=計算機概論實習,,,False,海工系,MAEV202,1,不分班,"計算機概論實習
INTRODUCTION TO COMPUTERS : PRACTICE",1,期,True,50,0,53,-3,張揚祺,海ME 3004,"['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MAEV203&Crsname=工程數學（一）,,,False,海工系,MAEV203,2,不分班,"工程數學（一）
ENGINEERING MATHEMATICS(I)",3,期,True,60,0,46,14,曾以帆,海ME 2003,"['', '', '234', '', '', '', '']","《講授類》
限微積分（一）及微積分（二）50分(D)（含）以上修習，若未符合上述規定者，請洽授課老師後於異常處理階段加選。",['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MAEV242&Crsname=工程材料,,,False,海工系,MAEV242,2,不分班,"工程材料
ENGINEERING MATERIAL",2,期,True,60,0,43,17,李賢華,海ME 2005,"['56', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MAEV243&Crsname=結構與材料實驗,,,False,海工系,MAEV243,2,不分班,"結構與材料實驗
STRUCTURAL AND MATERIAL LABORATORY",1,期,True,60,0,42,18,李賢華,海ME 2005,"['78', '', '', '', '', '', '']",《實驗類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MAEV244&Crsname=材料力學,,,False,海工系,MAEV244,2,不分班,"材料力學
MATERIAL MECHANICS",3,期,True,60,0,48,12,金尚進,海ME 2005,"['234', '', '', '', '', '', '']","《講授類》
 
※英語授課",['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MAEV261&Crsname=測量學,異動,確認教師8/14,False,海工系,MAEV261,2,不分班,"測量學
SURVEYING",3,期,True,60,0,55,5,尤瑞哲,海ME 2005,"['', '234', '', '', '', '', '']",《講授類》,['南星產業樞紐學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MAEV262&Crsname=測量學實習,異動,確認教師8/14,False,海工系,MAEV262,2,不分班,"測量學實習
SURVEYING LABORATORY",1,期,True,60,0,48,12,謝嘉聲,海ME 2005,"['', '567', '', '', '', '', '']",《實習類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MAEV322&Crsname=海洋波浪學,,,False,海工系,MAEV322,3,不分班,"海洋波浪學
OCEAN WAVES",3,期,True,60,0,41,19,許弘莒,海ME 2003,"['678', '', '', '', '', '', '']",《講授類》,"['環境教育學程', '南星產業樞紐學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MAEV325&Crsname=渠道水力學,,,False,海工系,MAEV325,4,不分班,"渠道水力學
OPEN CHANNEL HYDRAULICS",3,期,False,50,0,21,29,葉博弘,海ME 2007,"['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MAEV326&Crsname=流體動力學,,,False,海工系,MAEV326,3,不分班,"流體動力學
HYDRODYNAMICS",3,期,False,50,0,23,27,葉博弘,海ME 2003,"['', '', '', '678', '', '', '']",《講授類》,['南星產業樞紐學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MAEV340&Crsname=土壤力學,,,False,海工系,MAEV340,3,不分班,"土壤力學
SOIL MECHANICS",3,期,True,60,0,44,16,林俊宏,海ME 2003,"['234', '', '', '', '', '', '']",《講授類》,['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MAEV341&Crsname=土壤力學實驗,,,False,海工系,MAEV341,3,不分班,"土壤力學實驗
SOIL MECHANICS LABORATORY",1,期,True,60,0,38,22,林俊宏,海ME 2003,"['', '', '567', '', '', '', '']",《實驗類》,['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MAEV345&Crsname=鋼筋混凝土學,,,False,海工系,MAEV345,3,不分班,"鋼筋混凝土學
REINFORCED CONCRETE",3,期,False,50,0,12,38,張博彥,海ME 2003,"['', '', '', '', '', '234', '']",《講授類》,[],False
